timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:18:57.6336201+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:57.6925355+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:57.7760020+08:00	0x07	0.6111	-0.3712	-0.5472	-0.4351	176.27	266.28	290.27
2026-05-08T14:18:57.9545906+08:00	0x06	0.6695	-0.2882	-0.5921	-0.3437	177.97	263.99	306.72
2026-05-08T14:18:58.0709752+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.51	0.63
2026-05-08T14:18:58.1507725+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:58.2842572+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:18:58.4661705+08:00	0x06	0.6677	-0.2897	-0.5921	-0.3458	177.81	264.24	306.40
2026-05-08T14:18:58.5985998+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:18:58.7071334+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:58.7877429+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:58.8283611+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:59.0379941+08:00	0x06	0.6701	-0.2829	-0.5974	-0.3377	177.72	264.55	307.76
2026-05-08T14:18:59.1555647+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:18:59.2301689+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:59.3216451+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:59.3889639+08:00	0x07	0.6078	-0.3747	-0.5468	-0.4373	176.12	266.69	289.73
2026-05-08T14:18:59.5613662+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:59.6723061+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:18:59.8236701+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:59.8886083+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:00.1228168+08:00	0x06	0.6737	-0.2752	-0.6006	-0.3311	177.54	264.60	309.04
2026-05-08T14:19:00.2797138+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:00.4075283+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:00.4635319+08:00	0x07	0.6062	-0.3770	-0.5452	-0.4395	176.16	266.66	289.29
2026-05-08T14:19:00.5968667+08:00	0x06	0.6743	-0.2742	-0.6010	-0.3302	177.54	264.59	309.21
2026-05-08T14:19:00.6868127+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:00.7097513+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
